Run Iter RMSE Test_Error
124 28 0.065231 0.000000 
124 29 0.095218 0.000000 
124 30 0.113386 0.000000 
124 31 0.109580 0.000000 
124 32 0.123667 0.000000 
124 33 0.108848 0.000000 
124 34 0.115687 0.000000 
124 35 0.116110 0.000000 
124 36 0.117738 0.000000 
124 37 0.116682 0.000000 
124 38 0.110321 0.000000 
124 39 0.120196 0.000000 
124 40 0.094133 0.000000 
124 41 0.104805 0.000000 
124 42 0.116366 0.000000 
124 43 0.115193 0.000000 
124 44 0.113256 0.000000 
124 45 0.100913 0.000000 
124 46 0.112960 0.000000 
124 47 0.125807 0.000000 
124 48 0.115419 0.000000 
124 49 0.128545 0.000000 
124 50 0.126700 0.000000 
124 51 0.119012 0.000000 
124 52 0.118383 0.000000 
124 53 0.104336 0.000000 
124 54 0.104207 0.000000 
124 55 0.095843 0.000000 
124 56 0.095710 0.000000 
124 57 0.098616 0.000000 
124 58 0.097471 0.000000 
124 59 0.091264 0.000000 
124 60 0.092090 0.000000 
124 61 0.096022 0.000000 
124 62 0.098701 0.000000 
124 63 0.106040 0.000000 
124 64 0.102034 0.000000 
124 65 0.097350 0.000000 
124 66 0.092943 0.000000 
124 67 0.108091 0.000000 
124 68 0.117546 0.000000 
124 69 0.114056 0.000000 
124 70 0.106983 0.000000 
57 0 0.291800 0.000000 
57 1 0.129741 0.000000 
57 2 0.126596 0.000000 
57 3 0.123690 0.000000 
57 4 0.082018 0.000000 
57 5 0.106448 0.000000 
57 6 0.176213 0.000000 
57 7 0.234150 0.000000 
57 8 0.241959 0.000000 
57 9 0.250252 0.000000 
57 10 0.206632 0.000000 
57 11 0.200771 0.000000 
57 12 0.182489 0.000000 
57 13 0.187976 0.000000 
57 14 0.126455 0.000000 
57 15 0.111198 0.000000 
57 16 0.070817 0.000000 
57 17 0.051056 0.000000 
57 18 0.077335 0.000000 
57 19 0.117072 0.000000 
57 20 0.122141 0.000000 
57 21 0.115730 0.000000 
57 22 0.133102 0.000000 
57 23 0.118202 0.000000 
57 24 0.121660 0.000000 
57 25 0.098842 0.000000 
57 26 0.129630 0.000000 
57 27 0.129778 0.000000 
57 28 0.171560 0.000000 
57 29 0.140807 0.000000 
57 30 0.095724 0.000000 
57 31 0.084392 0.000000 
57 32 0.051685 0.000000 
57 33 0.049363 0.000000 
57 34 0.041756 0.000000 
57 35 0.043331 0.000000 
57 36 0.055068 0.000000 
57 37 0.040104 0.000000 
57 38 0.051505 0.000000 
57 39 0.030949 0.000000 
57 40 0.029333 0.000000 
57 41 0.018735 0.000000 
57 42 0.018474 0.000000 
57 43 0.024637 0.000000 
57 44 0.024153 0.000000 
57 45 0.029876 0.000000 
57 46 0.025990 0.000000 
57 47 0.028881 0.000000 
57 48 0.037964 0.000000 
57 49 0.039717 0.000000 
57 50 0.042202 0.000000 
57 51 0.048845 0.000000 
57 52 0.032548 0.000000 
57 53 0.055572 0.000000 
57 54 0.062406 0.000000 
57 55 0.066560 0.000000 
57 56 0.048784 0.000000 
57 57 0.051892 0.000000 
57 58 0.052146 0.000000 
57 59 0.046314 0.000000 
57 60 0.037394 0.000000 
57 61 0.058137 0.000000 
57 62 0.073343 0.000000 
57 63 0.090276 0.000000 
57 64 0.082151 0.000000 
57 65 0.086503 0.000000 
57 66 0.073243 0.000000 
57 67 0.068996 0.000000 
57 68 0.063883 0.000000 
57 69 0.067147 0.000000 
57 70 0.076667 0.000000 
5 0 0.159154 0.000000 
5 1 0.218984 0.000000 
5 2 0.148398 0.000000 
5 3 0.150197 0.000000 
5 4 0.089844 0.000000 
5 5 0.111040 0.000000 
5 6 0.141004 0.000000 
5 7 0.183894 0.000000 
5 8 0.148884 0.000000 
5 9 0.158464 0.000000 
5 10 0.138763 0.000000 
5 11 0.133529 0.000000 
5 12 0.144390 0.000000 
5 13 0.162608 0.000000 
5 14 0.189431 0.000000 
5 15 0.173991 0.000000 
5 16 0.182567 0.000000 
5 17 0.164919 0.000000 
5 18 0.148277 0.000000 
5 19 0.164660 0.000000 
5 20 0.169840 0.000000 
5 21 0.141311 0.000000 
5 22 0.128459 0.000000 
5 23 0.116518 0.000000 
5 24 0.108389 0.000000 
5 25 0.100707 0.000000 
5 26 0.112849 0.000000 
5 27 0.104235 0.000000 
5 28 0.110759 0.000000 
5 29 0.111681 0.000000 
5 30 0.109294 0.000000 
5 31 0.121112 0.000000 
5 32 0.090699 0.000000 
5 33 0.093490 0.000000 
5 34 0.110913 0.000000 
5 35 0.108384 0.000000 
5 36 0.107265 0.000000 
5 37 0.104469 0.000000 
5 38 0.106835 0.000000 
5 39 0.121448 0.000000 
5 40 0.124137 0.000000 
5 41 0.110655 0.000000 
5 42 0.114685 0.000000 
5 43 0.114913 0.000000 
5 44 0.124804 0.000000 
5 45 0.117456 0.000000 
5 46 0.105141 0.000000 
5 47 0.115833 0.000000 
5 48 0.114660 0.000000 
5 49 0.099187 0.000000 
5 50 0.094662 0.000000 
5 51 0.091801 0.000000 
5 52 0.089392 0.000000 
5 53 0.087263 0.000000 
5 54 0.092928 0.000000 
5 55 0.099506 0.000000 
5 56 0.097266 0.000000 
5 57 0.097367 0.000000 
5 58 0.103372 0.000000 
5 59 0.114450 0.000000 
5 60 0.120073 0.000000 
5 61 0.123952 0.000000 
5 62 0.115755 0.000000 
5 63 0.117065 0.000000 
5 64 0.119040 0.000000 
5 65 0.120801 0.000000 
5 66 0.108089 0.000000 
5 67 0.116139 0.000000 
5 68 0.110367 0.000000 
5 69 0.108613 0.000000 
5 70 0.101541 0.000000 
97 0 0.280855 0.000000 
97 1 0.293777 0.000000 
97 2 0.177518 0.000000 
97 3 0.164421 0.000000 
97 4 0.155864 0.000000 
97 5 0.186225 0.000000 
97 6 0.134535 0.000000 
97 7 0.163248 0.000000 
97 8 0.140336 0.000000 
97 9 0.091417 0.000000 
97 10 0.057224 0.000000 
97 11 0.101758 0.000000 
97 12 0.061001 0.000000 
97 13 0.028318 0.000000 
97 14 0.028671 0.000000 
97 15 0.051250 0.000000 
97 16 0.048411 0.000000 
97 17 0.052861 0.000000 
97 18 0.063662 0.000000 
97 19 0.075225 0.000000 
97 20 0.056132 0.000000 
97 21 0.046826 0.000000 
97 22 0.051049 0.000000 
97 23 0.087094 0.000000 
97 24 0.081603 0.000000 
97 25 0.085195 0.000000 
97 26 0.071002 0.000000 
97 27 0.063059 0.000000 
97 28 0.056548 0.000000 
97 29 0.057141 0.000000 
97 30 0.039618 0.000000 
97 31 0.038180 0.000000 
97 32 0.050125 0.000000 
97 33 0.052242 0.000000 
97 34 0.054947 0.000000 
97 35 0.049654 0.000000 
97 36 0.054821 0.000000 
97 37 0.066776 0.000000 
97 38 0.062029 0.000000 
97 39 0.061763 0.000000 
97 40 0.064958 0.000000 
97 41 0.065848 0.000000 
97 42 0.051037 0.000000 
97 43 0.041410 0.000000 
97 44 0.043889 0.000000 
97 45 0.038629 0.000000 
97 46 0.032177 0.000000 
97 47 0.039981 0.000000 
97 48 0.043980 0.000000 
97 49 0.036460 0.000000 
97 50 0.044826 0.000000 
97 51 0.054937 0.000000 
97 52 0.065920 0.000000 
97 53 0.069117 0.000000 
97 54 0.069393 0.000000 
97 55 0.044147 0.000000 
97 56 0.047066 0.000000 
97 57 0.043106 0.000000 
97 58 0.027482 0.000000 
97 59 0.023834 0.000000 
97 60 0.031767 0.000000 
97 61 0.029600 0.000000 
97 62 0.041365 0.000000 
97 63 0.049655 0.000000 
97 64 0.048151 0.000000 
97 65 0.052117 0.000000 
97 66 0.042474 0.000000 
97 67 0.055561 0.000000 
97 68 0.053581 0.000000 
97 69 0.042749 0.000000 
97 70 0.038513 0.000000 
15 0 0.130768 0.000000 
15 1 0.134564 0.000000 
15 2 0.138432 0.000000 
15 3 0.239665 0.000000 
15 4 0.264734 0.000000 
15 5 0.225904 0.000000 
15 6 0.252481 0.000000 
15 7 0.255488 0.000000 
15 8 0.482142 0.000000 
15 9 0.415431 0.000000 
15 10 0.366281 0.000000 
15 11 0.292671 0.000000 
15 12 0.309487 0.000000 
15 13 0.294906 0.000000 
15 14 0.260612 0.000000 
15 15 0.215955 0.000000 
15 16 0.195577 0.000000 
15 17 0.182538 0.000000 
15 18 0.218311 0.000000 
15 19 0.201490 0.000000 
15 20 0.185167 0.000000 
15 21 0.200024 0.000000 
15 22 0.242559 0.000000 
15 23 0.239550 0.000000 
15 24 0.220787 0.000000 
15 25 0.205701 0.000000 
15 26 0.200540 0.000000 
15 27 0.187687 0.000000 
15 28 0.214865 0.000000 
15 29 0.231064 0.000000 
15 30 0.251562 0.000000 
15 31 0.232250 0.000000 
15 32 0.213992 0.000000 
15 33 0.206301 0.000000 
15 34 0.208272 0.000000 
15 35 0.207077 0.000000 
15 36 0.224333 0.000000 
15 37 0.220474 0.000000 
15 38 0.219738 0.000000 
15 39 0.231718 0.000000 
15 40 0.214907 0.000000 
15 41 0.211107 0.000000 
15 42 0.210654 0.000000 
15 43 0.191713 0.000000 
15 44 0.186391 0.000000 
15 45 0.175761 0.000000 
15 46 0.169800 0.000000 
15 47 0.157080 0.000000 
15 48 0.148899 0.000000 
15 49 0.142994 0.000000 
15 50 0.135282 0.000000 
15 51 0.130213 0.000000 
15 52 0.127303 0.000000 
15 53 0.131682 0.000000 
15 54 0.129667 0.000000 
15 55 0.116661 0.000000 
15 56 0.106001 0.000000 
15 57 0.099227 0.000000 
15 58 0.092945 0.000000 
15 59 0.096528 0.000000 
15 60 0.099753 0.000000 
15 61 0.098958 0.000000 
15 62 0.078800 0.000000 
15 63 0.082397 0.000000 
15 64 0.088020 0.000000 
15 65 0.091262 0.000000 
15 66 0.090524 0.000000 
15 67 0.088410 0.000000 
15 68 0.088470 0.000000 
15 69 0.091397 0.000000 
15 70 0.093669 0.000000 
0 0 0.132734 0.000000 
0 1 0.142178 0.000000 
0 2 0.131368 0.000000 
0 3 0.086202 0.000000 
0 4 0.124615 0.000000 
0 5 0.137969 0.000000 
0 6 0.110863 0.000000 
0 7 0.075182 0.000000 
0 8 0.106519 0.000000 
0 9 0.084954 0.000000 
0 10 0.059952 0.000000 
0 11 0.059258 0.000000 
0 12 0.119306 0.000000 
0 13 0.141888 0.000000 
0 14 0.152601 0.000000 
0 15 0.132342 0.000000 
0 16 0.109839 0.000000 
0 17 0.098552 0.000000 
0 18 0.104281 0.000000 
0 19 0.066875 0.000000 
0 20 0.061943 0.000000 
0 21 0.044982 0.000000 
0 22 0.052047 0.000000 
0 23 0.052566 0.000000 
0 24 0.051242 0.000000 
0 25 0.051154 0.000000 
0 26 0.026725 0.000000 
0 27 0.023224 0.000000 
0 28 0.046411 0.000000 
0 29 0.042886 0.000000 
0 30 0.054694 0.000000 
0 31 0.047679 0.000000 
0 32 0.068614 0.000000 
0 33 0.062019 0.000000 
0 34 0.059437 0.000000 
0 35 0.080924 0.000000 
0 36 0.107679 0.000000 
0 37 0.075776 0.000000 
0 38 0.078001 0.000000 
0 39 0.085472 0.000000 
0 40 0.080047 0.000000 
0 41 0.090262 0.000000 
0 42 0.087312 0.000000 
0 43 0.082289 0.000000 
0 44 0.088602 0.000000 
0 45 0.092782 0.000000 
0 46 0.094323 0.000000 
0 47 0.076076 0.000000 
0 48 0.083012 0.000000 
0 49 0.090991 0.000000 
0 50 0.100592 0.000000 
0 51 0.104012 0.000000 
0 52 0.109644 0.000000 
0 53 0.112190 0.000000 
0 54 0.105838 0.000000 
0 55 0.111876 0.000000 
0 56 0.112653 0.000000 
0 57 0.099231 0.000000 
0 58 0.089150 0.000000 
0 59 0.082942 0.000000 
0 60 0.089473 0.000000 
0 61 0.088551 0.000000 
0 62 0.087478 0.000000 
0 63 0.085398 0.000000 
0 64 0.084783 0.000000 
0 65 0.087299 0.000000 
0 66 0.085105 0.000000 
0 67 0.083948 0.000000 
0 68 0.076145 0.000000 
0 69 0.071500 0.000000 
0 70 0.073111 0.000000 
112 0 0.146586 0.000000 
112 1 0.117145 0.000000 
112 2 0.116433 0.000000 
112 3 0.124163 0.000000 
112 4 0.151208 0.000000 
112 5 0.115544 0.000000 
112 6 0.126191 0.000000 
112 7 0.219730 0.000000 
112 8 0.152926 0.000000 
112 9 0.145962 0.000000 
112 10 0.118717 0.000000 
112 11 0.143894 0.000000 
112 12 0.125501 0.000000 
112 13 0.115323 0.000000 
112 14 0.108329 0.000000 
112 15 0.075064 0.000000 
112 16 0.069749 0.000000 
112 17 0.091245 0.000000 
112 18 0.089843 0.000000 
112 19 0.087726 0.000000 
112 20 0.100185 0.000000 
112 21 0.109868 0.000000 
112 22 0.117602 0.000000 
112 23 0.106789 0.000000 
112 24 0.095878 0.000000 
112 25 0.100927 0.000000 
112 26 0.104158 0.000000 
112 27 0.108781 0.000000 
112 28 0.104078 0.000000 
112 29 0.092899 0.000000 
112 30 0.076070 0.000000 
112 31 0.076678 0.000000 
112 32 0.079650 0.000000 
112 33 0.076898 0.000000 
112 34 0.060677 0.000000 
112 35 0.050336 0.000000 
112 36 0.066824 0.000000 
112 37 0.081049 0.000000 
112 38 0.061737 0.000000 
112 39 0.036869 0.000000 
112 40 0.047459 0.000000 
112 41 0.067738 0.000000 
112 42 0.087989 0.000000 
112 43 0.075869 0.000000 
112 44 0.091585 0.000000 
112 45 0.115015 0.000000 
112 46 0.107447 0.000000 
112 47 0.100431 0.000000 
112 48 0.114948 0.000000 
112 49 0.121920 0.000000 
112 50 0.118890 0.000000 
112 51 0.101538 0.000000 
112 52 0.107444 0.000000 
112 53 0.119537 0.000000 
112 54 0.102595 0.000000 
112 55 0.111535 0.000000 
112 56 0.092413 0.000000 
112 57 0.098974 0.000000 
112 58 0.104229 0.000000 
112 59 0.089060 0.000000 
112 60 0.099029 0.000000 
112 61 0.106415 0.000000 
112 62 0.111703 0.000000 
112 63 0.102727 0.000000 
112 64 0.103582 0.000000 
112 65 0.106144 0.000000 
112 66 0.100847 0.000000 
112 67 0.087397 0.000000 
112 68 0.082922 0.000000 
112 69 0.087436 0.000000 
112 70 0.088443 0.000000 
148 0 0.333189 0.000000 
148 1 0.283226 0.000000 
148 2 0.244308 0.000000 
148 3 0.189946 0.000000 
148 4 0.121873 0.000000 
148 5 0.121699 0.000000 
148 6 0.133994 0.000000 
148 7 0.120080 0.000000 
148 8 0.111603 0.000000 
148 9 0.159685 0.000000 
148 10 0.149693 0.000000 
148 11 0.170551 0.000000 
148 12 0.154118 0.000000 
148 13 0.149843 0.000000 
148 14 0.183219 0.000000 
148 15 0.202957 0.000000 
148 16 0.210491 0.000000 
148 17 0.220176 0.000000 
148 18 0.205106 0.000000 
148 19 0.203274 0.000000 
148 20 0.213106 0.000000 
148 21 0.204345 0.000000 
148 22 0.191059 0.000000 
148 23 0.184683 0.000000 
148 24 0.211157 0.000000 
148 25 0.189283 0.000000 
148 26 0.159607 0.000000 
148 27 0.162534 0.000000 
148 28 0.145181 0.000000 
148 29 0.145868 0.000000 
148 30 0.148910 0.000000 
148 31 0.150308 0.000000 
148 32 0.159850 0.000000 
148 33 0.155502 0.000000 
148 34 0.149730 0.000000 
148 35 0.150765 0.000000 
148 36 0.149805 0.000000 
148 37 0.145791 0.000000 
148 38 0.152779 0.000000 
148 39 0.153642 0.000000 
148 40 0.160408 0.000000 
148 41 0.156038 0.000000 
148 42 0.136757 0.000000 
148 43 0.151176 0.000000 
148 44 0.142115 0.000000 
148 45 0.144658 0.000000 
148 46 0.129005 0.000000 
148 47 0.126633 0.000000 
148 48 0.128418 0.000000 
148 49 0.140035 0.000000 
148 50 0.118012 0.000000 
148 51 0.094441 0.000000 
148 52 0.102510 0.000000 
148 53 0.107251 0.000000 
148 54 0.119152 0.000000 
148 55 0.113328 0.000000 
148 56 0.120937 0.000000 
148 57 0.122178 0.000000 
148 58 0.109333 0.000000 
148 59 0.101888 0.000000 
148 60 0.106897 0.000000 
148 61 0.104319 0.000000 
148 62 0.102303 0.000000 
148 63 0.106402 0.000000 
148 64 0.107988 0.000000 
148 65 0.091184 0.000000 
148 66 0.093296 0.000000 
148 67 0.092782 0.000000 
148 68 0.085289 0.000000 
148 69 0.081977 0.000000 
148 70 0.077086 0.000000 
44 0 0.201581 0.000000 
44 1 0.117502 0.000000 
44 2 0.138348 0.000000 
44 3 0.142690 0.000000 
44 4 0.130474 0.000000 
44 5 0.049400 0.000000 
44 6 0.077550 0.000000 
44 7 0.082142 0.000000 
44 8 0.131364 0.000000 
44 9 0.074295 0.000000 
44 10 0.069435 0.000000 
44 11 0.078528 0.000000 
44 12 0.112203 0.000000 
44 13 0.168941 0.000000 
44 14 0.157490 0.000000 
44 15 0.117960 0.000000 
44 16 0.085579 0.000000 
44 17 0.108454 0.000000 
44 18 0.091507 0.000000 
44 19 0.062965 0.000000 
44 20 0.060088 0.000000 
44 21 0.056706 0.000000 
44 22 0.063031 0.000000 
44 23 0.070350 0.000000 
44 24 0.056631 0.000000 
44 25 0.064651 0.000000 
44 26 0.049676 0.000000 
44 27 0.062842 0.000000 
44 28 0.064616 0.000000 
44 29 0.069025 0.000000 
44 30 0.087611 0.000000 
44 31 0.085166 0.000000 
44 32 0.069826 0.000000 
44 33 0.056992 0.000000 
44 34 0.052720 0.000000 
44 35 0.068004 0.000000 
44 36 0.065176 0.000000 
44 37 0.051572 0.000000 
44 38 0.051886 0.000000 
44 39 0.053482 0.000000 
44 40 0.059786 0.000000 
44 41 0.062049 0.000000 
44 42 0.058192 0.000000 
44 43 0.066088 0.000000 
44 44 0.041997 0.000000 
44 45 0.037322 0.000000 
44 46 0.035424 0.000000 
44 47 0.039130 0.000000 
44 48 0.022878 0.000000 
44 49 0.022020 0.000000 
44 50 0.019652 0.000000 
44 51 0.024748 0.000000 
44 52 0.034900 0.000000 
44 53 0.026989 0.000000 
44 54 0.044207 0.000000 
44 55 0.065105 0.000000 
44 56 0.076656 0.000000 
44 57 0.070388 0.000000 
44 58 0.065575 0.000000 
44 59 0.065332 0.000000 
44 60 0.069405 0.000000 
44 61 0.082547 0.000000 
44 62 0.067211 0.000000 
44 63 0.068852 0.000000 
44 64 0.077278 0.000000 
44 65 0.082510 0.000000 
44 66 0.078876 0.000000 
44 67 0.091936 0.000000 
44 68 0.085489 0.000000 
44 69 0.090432 0.000000 
44 70 0.085899 0.000000 
42 0 0.124417 0.000000 
42 1 0.200260 0.000000 
42 2 0.227366 0.000000 
42 3 0.240702 0.000000 
42 4 0.226021 0.000000 
42 5 0.186271 0.000000 
42 6 0.131422 0.000000 
42 7 0.101918 0.000000 
42 8 0.043761 0.000000 
42 9 0.052117 0.000000 
42 10 0.038186 0.000000 
42 11 0.033482 0.000000 
42 12 0.028326 0.000000 
42 13 0.025316 0.000000 
42 14 0.040849 0.000000 
42 15 0.062239 0.000000 
42 16 0.058627 0.000000 
42 17 0.061781 0.000000 
42 18 0.061895 0.000000 
42 19 0.046204 0.000000 
42 20 0.046018 0.000000 
42 21 0.035196 0.000000 
42 22 0.056152 0.000000 
42 23 0.058919 0.000000 
42 24 0.056039 0.000000 
42 25 0.053638 0.000000 
42 26 0.070830 0.000000 
42 27 0.071948 0.000000 
42 28 0.088767 0.000000 
42 29 0.085150 0.000000 
42 30 0.085149 0.000000 
42 31 0.080438 0.000000 
42 32 0.069534 0.000000 
42 33 0.059096 0.000000 
42 34 0.054607 0.000000 
42 35 0.057146 0.000000 
42 36 0.089021 0.000000 
42 37 0.075481 0.000000 
42 38 0.070911 0.000000 
42 39 0.057159 0.000000 
42 40 0.063300 0.000000 
42 41 0.059093 0.000000 
42 42 0.057330 0.000000 
42 43 0.059904 0.000000 
42 44 0.064999 0.000000 
42 45 0.059064 0.000000 
42 46 0.050125 0.000000 
42 47 0.050041 0.000000 
42 48 0.047087 0.000000 
42 49 0.038686 0.000000 
42 50 0.038096 0.000000 
42 51 0.039936 0.000000 
42 52 0.050674 0.000000 
42 53 0.050207 0.000000 
42 54 0.045351 0.000000 
42 55 0.041075 0.000000 
42 56 0.044138 0.000000 
42 57 0.035486 0.000000 
42 58 0.032770 0.000000 
42 59 0.036540 0.000000 
42 60 0.040348 0.000000 
42 61 0.034714 0.000000 
42 62 0.035424 0.000000 
42 63 0.030682 0.000000 
42 64 0.034644 0.000000 
42 65 0.034227 0.000000 
42 66 0.035937 0.000000 
42 67 0.040172 0.000000 
42 68 0.037086 0.000000 
42 69 0.038239 0.000000 
42 70 0.039584 0.000000 
76 0 0.455626 0.000000 
76 1 0.390283 0.000000 
76 2 0.355129 0.000000 
76 3 0.309674 0.000000 
76 4 0.228345 0.000000 
76 5 0.216051 0.000000 
76 6 0.249050 0.000000 
76 7 0.223606 0.000000 
76 8 0.194474 0.000000 
76 9 0.212879 0.000000 
76 10 0.204783 0.000000 
76 11 0.188773 0.000000 
76 12 0.172056 0.000000 
76 13 0.144718 0.000000 
76 14 0.156214 0.000000 
76 15 0.142595 0.000000 
76 16 0.142172 0.000000 
76 17 0.107552 0.000000 
76 18 0.091243 0.000000 
76 19 0.070914 0.000000 
76 20 0.076722 0.000000 
76 21 0.065762 0.000000 
76 22 0.076162 0.000000 
76 23 0.049007 0.000000 
76 24 0.078492 0.000000 
76 25 0.063280 0.000000 
76 26 0.057743 0.000000 
76 27 0.062161 0.000000 
76 28 0.072851 0.000000 
76 29 0.074213 0.000000 
76 30 0.074679 0.000000 
76 31 0.073910 0.000000 
76 32 0.076635 0.000000 
76 33 0.076571 0.000000 
76 34 0.072338 0.000000 
76 35 0.074676 0.000000 
76 36 0.064494 0.000000 
76 37 0.069417 0.000000 
76 38 0.058851 0.000000 
76 39 0.067801 0.000000 
76 40 0.063054 0.000000 
76 41 0.051082 0.000000 
76 42 0.052669 0.000000 
76 43 0.048416 0.000000 
76 44 0.049851 0.000000 
76 45 0.048664 0.000000 
76 46 0.049817 0.000000 
76 47 0.042814 0.000000 
76 48 0.041803 0.000000 
76 49 0.037076 0.000000 
76 50 0.047683 0.000000 
76 51 0.040318 0.000000 
76 52 0.045107 0.000000 
76 53 0.044685 0.000000 
76 54 0.052102 0.000000 
76 55 0.056476 0.000000 
76 56 0.040985 0.000000 
76 57 0.050308 0.000000 
76 58 0.052333 0.000000 
76 59 0.055056 0.000000 
76 60 0.059427 0.000000 
76 61 0.065134 0.000000 
76 62 0.060930 0.000000 
76 63 0.060767 0.000000 
76 64 0.063199 0.000000 
76 65 0.066461 0.000000 
76 66 0.072540 0.000000 
76 67 0.062269 0.000000 
76 68 0.063592 0.000000 
76 69 0.064112 0.000000 
76 70 0.057019 0.000000 
184 0 0.268737 0.000000 
184 1 0.220134 0.000000 
184 2 0.130645 0.000000 
184 3 0.139431 0.000000 
184 4 0.153624 0.000000 
184 5 0.179646 0.000000 
184 6 0.237951 0.000000 
184 7 0.211389 0.000000 
184 8 0.149459 0.000000 
184 9 0.089102 0.000000 
184 10 0.043578 0.000000 
184 11 0.039519 0.000000 
184 12 0.044409 0.000000 
184 13 0.080440 0.000000 
184 14 0.041474 0.000000 
184 15 0.049400 0.000000 
184 16 0.063629 0.000000 
184 17 0.088050 0.000000 
184 18 0.117179 0.000000 
184 19 0.100045 0.000000 
184 20 0.079842 0.000000 
184 21 0.059842 0.000000 
184 22 0.028179 0.000000 
184 23 0.026860 0.000000 
184 24 0.037697 0.000000 
184 25 0.066341 0.000000 
184 26 0.042259 0.000000 
184 27 0.034880 0.000000 
184 28 0.035699 0.000000 
184 29 0.037775 0.000000 
184 30 0.046540 0.000000 
184 31 0.040240 0.000000 
184 32 0.053249 0.000000 
184 33 0.057489 0.000000 
184 34 0.042385 0.000000 
184 35 0.036995 0.000000 
184 36 0.048320 0.000000 
184 37 0.050935 0.000000 
184 38 0.039928 0.000000 
184 39 0.053903 0.000000 
184 40 0.057160 0.000000 
184 41 0.064099 0.000000 
184 42 0.057940 0.000000 
184 43 0.063192 0.000000 
184 44 0.062978 0.000000 
184 45 0.059474 0.000000 
184 46 0.043485 0.000000 
184 47 0.048245 0.000000 
184 48 0.037468 0.000000 
184 49 0.038753 0.000000 
184 50 0.044827 0.000000 
184 51 0.044004 0.000000 
184 52 0.042480 0.000000 
184 53 0.041003 0.000000 
184 54 0.044876 0.000000 
184 55 0.041241 0.000000 
184 56 0.048534 0.000000 
184 57 0.055354 0.000000 
184 58 0.053108 0.000000 
184 59 0.050078 0.000000 
184 60 0.049394 0.000000 
184 61 0.039297 0.000000 
184 62 0.037678 0.000000 
184 63 0.035417 0.000000 
184 64 0.041390 0.000000 
184 65 0.033807 0.000000 
184 66 0.033106 0.000000 
184 67 0.027763 0.000000 
184 68 0.026344 0.000000 
184 69 0.033397 0.000000 
184 70 0.023264 0.000000 
37 0 0.104702 0.000000 
37 1 0.086591 0.000000 
37 2 0.115348 0.000000 
37 3 0.114445 0.000000 
37 4 0.105766 0.000000 
37 5 0.123167 0.000000 
37 6 0.140680 0.000000 
37 7 0.140737 0.000000 
37 8 0.149425 0.000000 
37 9 0.112335 0.000000 
37 10 0.078733 0.000000 
37 11 0.061218 0.000000 
37 12 0.069159 0.000000 
37 13 0.014353 0.000000 
37 14 0.035746 0.000000 
37 15 0.077202 0.000000 
37 16 0.170601 0.000000 
37 17 0.151428 0.000000 
