Run Iter RMSE Test_Error
122 1 0.518099 0.519186 
122 2 0.413103 0.536648 
122 3 0.398663 0.555768 
122 4 0.399658 0.568867 
122 5 0.115910 0.581944 
122 6 0.198339 0.544622 
122 7 0.255583 0.554577 
122 8 0.227983 0.524580 
122 9 0.178712 0.536585 
122 10 0.159371 0.543711 
122 11 0.151285 0.533866 
122 12 0.127156 0.540648 
122 13 0.127190 0.548473 
122 14 0.126555 0.555867 
122 15 0.117535 0.560455 
122 16 0.146544 0.565916 
122 17 0.114103 0.571760 
122 18 0.103481 0.575345 
122 19 0.103620 0.579947 
122 20 0.117473 0.581864 
122 21 0.096500 0.586060 
122 22 0.088184 0.585360 
122 23 0.079632 0.589167 
122 24 0.072076 0.592459 
122 25 0.092106 0.593390 
122 26 0.088466 0.576101 
122 27 0.084439 0.578373 
122 28 0.081404 0.580871 
122 29 0.081603 0.572157 
122 30 0.071657 0.575625 
122 31 0.071771 0.577471 
122 32 0.073480 0.573873 
122 33 0.069866 0.567292 
122 34 0.076874 0.556289 
122 35 0.077854 0.544689 
122 36 0.078952 0.547064 
122 37 0.084507 0.549939 
122 38 0.086601 0.553258 
122 39 0.090515 0.543653 
122 40 0.062907 0.546209 
122 41 0.062034 0.549453 
122 42 0.067389 0.552530 
122 43 0.066605 0.555028 
122 44 0.048625 0.557861 
122 45 0.053545 0.560595 
122 46 0.051992 0.562839 
122 47 0.053421 0.554528 
122 48 0.061847 0.555892 
122 49 0.057763 0.557951 
122 50 0.058782 0.550182 
122 51 0.058601 0.552734 
122 52 0.054090 0.554408 
122 53 0.039651 0.553723 
122 54 0.046519 0.556080 
122 55 0.058515 0.551648 
122 56 0.068557 0.548934 
122 57 0.058970 0.551262 
122 58 0.057981 0.553513 
122 59 0.063433 0.555691 
122 60 0.090884 0.556024 
122 61 0.128589 0.553599 
122 62 0.123871 0.555680 
122 63 0.142701 0.557696 
122 64 0.126511 0.559659 
122 65 0.116946 0.561561 
122 66 0.113155 0.563412 
122 67 0.108391 0.565209 
122 68 0.117814 0.566960 
122 69 0.085364 0.560986 
122 70 0.072038 0.562359 
122 71 0.060082 0.564078 
122 72 0.069670 0.558906 
122 73 0.057515 0.560625 
122 74 0.060677 0.561933 
122 75 0.061679 0.563571 
122 76 0.045734 0.565177 
122 77 0.044977 0.566239 
122 78 0.043161 0.561307 
122 79 0.044131 0.561805 
122 80 0.035536 0.563050 
122 81 0.040191 0.564503 
122 82 0.049777 0.565905 
122 83 0.045710 0.566890 
122 84 0.050954 0.568312 
122 85 0.039178 0.569703 
122 86 0.032804 0.570479 
122 87 0.034541 0.571628 
122 88 0.037312 0.572750 
122 89 0.032458 0.569849 
122 90 0.030639 0.571149 
122 91 0.035594 0.572286 
122 92 0.035012 0.573385 
122 93 0.033639 0.572180 
122 94 0.030766 0.573379 
122 95 0.034415 0.574515 
122 96 0.034619 0.575673 
122 97 0.029950 0.576451 
122 98 0.031357 0.574390 
122 99 0.029227 0.575534 
122 100 0.028825 0.576395 
122 101 0.027094 0.577293 
122 102 0.026226 0.578011 
122 103 0.025632 0.578924 
122 104 0.031402 0.574697 
122 105 0.037674 0.575768 
122 106 0.036309 0.576825 
122 107 0.046213 0.577674 
122 108 0.050387 0.578691 
122 109 0.032184 0.579517 
122 110 0.029445 0.580489 
122 111 0.035097 0.581457 
122 112 0.031760 0.582234 
122 113 0.031583 0.578809 
122 114 0.034217 0.579746 
122 115 0.041056 0.579007 
122 116 0.035375 0.579802 
122 117 0.029194 0.579110 
122 118 0.029815 0.579640 
122 119 0.030448 0.578609 
122 120 0.029086 0.578238 
122 121 0.029014 0.578981 
122 122 0.030162 0.579800 
122 123 0.032274 0.580648 
122 124 0.038772 0.581513 
122 125 0.043115 0.582367 
122 126 0.042853 0.583217 
122 127 0.036373 0.584058 
122 128 0.031525 0.584869 
122 129 0.031671 0.585666 
122 130 0.030193 0.581659 
122 131 0.038055 0.582511 
122 132 0.030142 0.580088 
122 133 0.033213 0.580918 
122 134 0.033420 0.581526 
122 135 0.037748 0.582304 
122 136 0.039703 0.580436 
122 137 0.037985 0.577087 
122 138 0.038076 0.574136 
122 139 0.031824 0.574826 
122 140 0.034728 0.574291 
122 141 0.033702 0.574987 
122 142 0.030462 0.575685 
122 143 0.030920 0.572955 
122 144 0.029037 0.573565 
122 145 0.029120 0.574331 
122 146 0.024170 0.572588 
122 147 0.023163 0.573221 
122 148 0.023815 0.573424 
122 149 0.023676 0.573927 
122 150 0.030663 0.574440 
122 151 0.029481 0.573447 
122 152 0.031094 0.574078 
122 153 0.034502 0.574814 
122 154 0.033488 0.573566 
122 155 0.031494 0.574311 
122 156 0.028110 0.573195 
122 157 0.028023 0.571783 
122 158 0.027496 0.572527 
122 159 0.028318 0.570921 
122 160 0.032062 0.568918 
122 161 0.032803 0.569646 
122 162 0.034632 0.566839 
122 163 0.036052 0.566372 
122 164 0.032096 0.567132 
122 165 0.029162 0.567723 
122 166 0.030671 0.566590 
122 167 0.031416 0.564784 
122 168 0.029782 0.565527 
122 169 0.029056 0.564562 
122 170 0.030999 0.565295 
122 171 0.027989 0.565968 
122 172 0.027710 0.564461 
122 173 0.029195 0.565181 
122 174 0.028902 0.565888 
122 175 0.026800 0.566591 
122 176 0.027176 0.563754 
122 177 0.028906 0.562208 
122 178 0.026171 0.561640 
122 179 0.025005 0.560270 
122 180 0.024499 0.560986 
122 181 0.023535 0.559838 
122 182 0.026383 0.560213 
122 183 0.023584 0.560921 
122 184 0.023248 0.561619 
122 185 0.023940 0.562199 
122 186 0.024171 0.561694 
122 187 0.024580 0.562378 
122 188 0.022774 0.562263 
122 189 0.024244 0.562941 
122 190 0.024280 0.562301 
122 191 0.023891 0.560658 
122 192 0.024363 0.559690 
122 193 0.024425 0.558332 
122 194 0.022189 0.558591 
122 195 0.022430 0.559263 
122 196 0.023497 0.558532 
122 197 0.023793 0.558422 
122 198 0.023031 0.559082 
122 199 0.022509 0.556764 
122 200 0.022592 0.555469 
122 201 0.023783 0.556136 
122 202 0.022670 0.556488 
122 203 0.022408 0.556108 
122 204 0.022081 0.555423 
122 205 0.021235 0.553657 
122 206 0.020776 0.554314 
122 207 0.021033 0.552991 
122 208 0.021459 0.553484 
122 209 0.021506 0.551290 
122 210 0.022029 0.550163 
122 211 0.023388 0.550172 
122 212 0.027888 0.549892 
122 213 0.030257 0.549177 
122 214 0.026851 0.549664 
122 215 0.026012 0.548545 
122 216 0.026114 0.547060 
122 217 0.027392 0.547097 
122 218 0.028170 0.547747 
122 219 0.027759 0.548383 
122 220 0.028364 0.547727 
122 221 0.026039 0.548231 
122 222 0.025279 0.548864 
122 223 0.025191 0.548735 
122 224 0.025572 0.548364 
122 225 0.025036 0.546755 
122 226 0.024901 0.546432 
122 227 0.027001 0.546721 
122 228 0.026064 0.547249 
122 229 0.026773 0.546412 
122 230 0.026926 0.546681 
122 231 0.027644 0.547307 
122 232 0.027655 0.547360 
122 233 0.026277 0.547981 
122 234 0.026304 0.548374 
122 235 0.026034 0.547333 
122 236 0.025769 0.546423 
122 237 0.026353 0.546153 
122 238 0.026543 0.544005 
122 239 0.026607 0.543551 
122 240 0.026972 0.543055 
122 241 0.027374 0.543412 
122 242 0.027539 0.543154 
122 243 0.026411 0.542868 
122 244 0.026288 0.543069 
122 245 0.025748 0.543633 
122 246 0.025764 0.543739 
122 247 0.025669 0.544334 
122 248 0.025304 0.543061 
122 249 0.025350 0.543105 
122 250 0.025377 0.541557 
178 0 0.392583 0.510813 
178 1 0.146939 0.409971 
178 2 0.116260 0.447889 
178 3 0.185909 0.478531 
178 4 0.175170 0.496985 
178 5 0.177339 0.499759 
178 6 0.245131 0.517015 
178 7 0.373714 0.528686 
178 8 0.418135 0.536215 
178 9 0.285586 0.547677 
178 10 0.248962 0.555716 
178 11 0.247123 0.564250 
178 12 0.121790 0.572028 
178 13 0.140280 0.576708 
178 14 0.129635 0.567235 
178 15 0.141701 0.573533 
178 16 0.146461 0.579056 
178 17 0.175279 0.582948 
178 18 0.171827 0.587736 
178 19 0.164533 0.590513 
178 20 0.179968 0.594606 
178 21 0.187562 0.596874 
178 22 0.176898 0.600448 
178 23 0.156876 0.602153 
178 24 0.146148 0.605027 
178 25 0.131383 0.588271 
178 26 0.101342 0.591520 
178 27 0.097916 0.583449 
178 28 0.123391 0.586698 
178 29 0.116418 0.588406 
178 30 0.114814 0.591398 
178 31 0.119459 0.576792 
178 32 0.114425 0.578663 
178 33 0.121206 0.581679 
178 34 0.120111 0.584535 
178 35 0.119956 0.578017 
178 36 0.118384 0.574700 
178 37 0.111690 0.566229 
178 38 0.105938 0.568704 
178 39 0.106064 0.571532 
178 40 0.112025 0.573508 
178 41 0.108311 0.576026 
178 42 0.111830 0.567582 
178 43 0.108839 0.570143 
178 44 0.088725 0.570520 
178 45 0.089766 0.572971 
178 46 0.082067 0.575254 
178 47 0.084977 0.577545 
178 48 0.063922 0.578465 
178 49 0.059205 0.570176 
178 50 0.059562 0.565853 
178 51 0.057586 0.568126 
178 52 0.056024 0.570322 
178 53 0.059900 0.572198 
178 54 0.066445 0.569399 
178 55 0.064911 0.567335 
178 56 0.068834 0.569395 
178 57 0.069211 0.571392 
178 58 0.062087 0.564742 
178 59 0.062586 0.563551 
178 60 0.063034 0.565523 
178 61 0.064353 0.567463 
178 62 0.066730 0.568384 
178 63 0.062058 0.570220 
178 64 0.053767 0.570888 
178 65 0.053285 0.572342 
178 66 0.063004 0.573776 
178 67 0.060933 0.575377 
178 68 0.054550 0.576996 
178 69 0.045370 0.577839 
178 70 0.043305 0.571741 
178 71 0.043097 0.565839 
178 72 0.041064 0.567482 
178 73 0.042281 0.567904 
178 74 0.042058 0.563659 
178 75 0.043232 0.562546 
178 76 0.044666 0.564162 
178 77 0.052810 0.565680 
178 78 0.047060 0.566588 
178 79 0.044376 0.568088 
178 80 0.037168 0.569007 
178 81 0.032879 0.570189 
178 82 0.029930 0.571540 
178 83 0.031518 0.572585 
178 84 0.027408 0.573847 
178 85 0.026342 0.569594 
178 86 0.025438 0.570919 
178 87 0.022112 0.571588 
178 88 0.022841 0.572854 
178 89 0.022508 0.574065 
178 90 0.019725 0.568746 
178 91 0.019725 0.569773 
178 92 0.022247 0.571045 
178 93 0.022563 0.572084 
178 94 0.021430 0.568656 
178 95 0.021294 0.563989 
178 96 0.023384 0.562227 
178 97 0.022960 0.563510 
178 98 0.023980 0.563543 
178 99 0.023762 0.564491 
178 100 0.021546 0.565310 
178 101 0.022600 0.560121 
178 102 0.022652 0.561136 
178 103 0.022816 0.560824 
178 104 0.031118 0.562068 
178 105 0.031026 0.563260 
178 106 0.031283 0.563958 
178 107 0.031848 0.565027 
178 108 0.031456 0.566047 
178 109 0.030214 0.567163 
178 110 0.028575 0.567959 
178 111 0.032088 0.564205 
178 112 0.034789 0.565131 
178 113 0.034963 0.566075 
178 114 0.032199 0.567138 
178 115 0.032756 0.567462 
178 116 0.032207 0.568435 
178 117 0.030683 0.569432 
178 118 0.030712 0.568819 
178 119 0.031503 0.566321 
178 120 0.031556 0.563733 
178 121 0.034326 0.564773 
178 122 0.037818 0.565790 
178 123 0.037873 0.566662 
178 124 0.038130 0.567643 
178 125 0.037231 0.568503 
178 126 0.034274 0.569455 
178 127 0.034796 0.570055 
178 128 0.034678 0.570857 
178 129 0.035648 0.567830 
178 130 0.034216 0.568609 
178 131 0.032824 0.569496 
178 132 0.030224 0.570286 
178 133 0.030322 0.569754 
178 134 0.030401 0.567941 
178 135 0.033141 0.568839 
178 136 0.034041 0.569720 
178 137 0.036949 0.570588 
178 138 0.037828 0.567003 
178 139 0.035487 0.564487 
178 140 0.033742 0.565264 
178 141 0.028151 0.566146 
178 142 0.028744 0.564457 
178 143 0.029504 0.562198 
178 144 0.028407 0.563068 
178 145 0.027669 0.560687 
178 146 0.027661 0.561564 
178 147 0.026870 0.559609 
178 148 0.025651 0.558620 
178 149 0.024905 0.559332 
178 150 0.024145 0.560090 
178 151 0.025474 0.560944 
178 152 0.022745 0.561771 
178 153 0.022255 0.562091 
178 154 0.024035 0.562266 
178 155 0.023843 0.561163 
178 156 0.024244 0.560695 
178 157 0.023562 0.559664 
178 158 0.023267 0.556403 
178 159 0.023330 0.557116 
178 160 0.023246 0.555351 
178 161 0.020504 0.556167 
178 162 0.019592 0.556985 
178 163 0.019656 0.555363 
178 164 0.019650 0.554580 
178 165 0.019302 0.554306 
178 166 0.019680 0.555115 
178 167 0.021328 0.555359 
178 168 0.020880 0.554355 
178 169 0.022773 0.555155 
178 170 0.023474 0.555943 
178 171 0.023850 0.554810 
178 172 0.023714 0.555591 
178 173 0.023936 0.556345 
178 174 0.024546 0.557091 
178 175 0.026011 0.557845 
178 176 0.026771 0.556997 
178 177 0.028439 0.554597 
178 178 0.029673 0.555356 
178 179 0.033531 0.555955 
178 180 0.034180 0.556695 
178 181 0.033958 0.556322 
178 182 0.032883 0.556988 
178 183 0.032931 0.556687 
178 184 0.032206 0.556674 
178 185 0.031547 0.557066 
178 186 0.032026 0.555533 
178 187 0.032666 0.556250 
178 188 0.031296 0.556787 
178 189 0.030468 0.554129 
178 190 0.029741 0.553923 
178 191 0.030867 0.552258 
178 192 0.033313 0.552975 
178 193 0.033637 0.552585 
178 194 0.032847 0.551915 
178 195 0.032294 0.550735 
178 196 0.031370 0.551445 
178 197 0.030857 0.550725 
178 198 0.030816 0.548544 
178 199 0.031003 0.547322 
178 200 0.031327 0.547930 
178 201 0.031711 0.548005 
178 202 0.031785 0.547014 
178 203 0.032056 0.545854 
178 204 0.033975 0.546554 
178 205 0.034988 0.547253 
178 206 0.034473 0.547085 
178 207 0.034763 0.547620 
178 208 0.034694 0.547240 
178 209 0.034816 0.546627 
178 210 0.033791 0.546884 
178 211 0.033690 0.546957 
178 212 0.033823 0.547621 
178 213 0.034125 0.547490 
178 214 0.035105 0.548101 
178 215 0.036199 0.548761 
178 216 0.036560 0.549339 
178 217 0.036377 0.549299 
178 218 0.036239 0.548174 
178 219 0.031949 0.548815 
178 220 0.032324 0.547434 
178 221 0.032271 0.547600 
178 222 0.032759 0.548246 
178 223 0.033010 0.548750 
178 224 0.032776 0.548186 
178 225 0.031975 0.548821 
178 226 0.033398 0.548049 
178 227 0.033642 0.548260 
178 228 0.034046 0.548891 
178 229 0.033542 0.548725 
178 230 0.033490 0.548872 
178 231 0.033828 0.548214 
178 232 0.034490 0.546872 
178 233 0.034587 0.547099 
178 234 0.034875 0.545523 
178 235 0.035242 0.544029 
178 236 0.034923 0.543471 
178 237 0.034772 0.544067 
178 238 0.034725 0.543964 
178 239 0.034433 0.543865 
178 240 0.034582 0.543957 
178 241 0.034569 0.544265 
178 242 0.034588 0.544844 
178 243 0.035019 0.543585 
178 244 0.034715 0.542556 
178 245 0.033071 0.543084 
178 246 0.032888 0.543322 
178 247 0.032920 0.543915 
178 248 0.032632 0.543146 
178 249 0.032715 0.543461 
178 250 0.032585 0.541838 
81 0 0.666693 0.513724 
81 1 0.412357 0.540600 
81 2 0.384442 0.562435 
81 3 0.291804 0.573230 
81 4 0.275144 0.586528 
81 5 0.121881 0.596179 
81 6 0.119110 0.601783 
81 7 0.111489 0.608375 
81 8 0.104046 0.610560 
81 9 0.129383 0.616456 
81 10 0.142044 0.597771 
81 11 0.145549 0.591356 
81 12 0.146373 0.594735 
81 13 0.135664 0.599755 
81 14 0.134416 0.601844 
81 15 0.085455 0.606360 
81 16 0.084609 0.610416 
81 17 0.043851 0.614079 
81 18 0.044639 0.615356 
81 19 0.050878 0.616247 
81 20 0.041949 0.619203 
81 21 0.055717 0.621987 
81 22 0.075096 0.622131 
81 23 0.066536 0.624367 
81 24 0.089157 0.626482 
81 25 0.088517 0.628511 
81 26 0.088086 0.610962 
81 27 0.100511 0.611597 
81 28 0.102210 0.612917 
81 29 0.080988 0.615317 
81 30 0.084559 0.616162 
81 31 0.085568 0.618209 
81 32 0.086352 0.612452 
81 33 0.088776 0.613347 
81 34 0.085309 0.615412 
81 35 0.083213 0.617350 
81 36 0.087181 0.618017 
81 37 0.094212 0.619433 
81 38 0.076064 0.607208 
81 39 0.076714 0.609162 
81 40 0.106255 0.608650 
81 41 0.103963 0.610496 
81 42 0.095831 0.606678 
81 43 0.095346 0.608467 
81 44 0.095590 0.606085 
81 45 0.090018 0.596730 
81 46 0.073885 0.588428 
81 47 0.073498 0.590444 
81 48 0.076827 0.589688 
81 49 0.074947 0.579653 
81 50 0.071392 0.581185 
81 51 0.072785 0.583174 
81 52 0.080660 0.583760 
81 53 0.080792 0.574854 
81 54 0.088456 0.576832 
81 55 0.094017 0.573089 
81 56 0.093333 0.575037 
81 57 0.094952 0.576934 
81 58 0.098569 0.569960 
81 59 0.094973 0.571438 
81 60 0.093903 0.572382 
81 61 0.090786 0.573608 
81 62 0.091414 0.568421 
81 63 0.092971 0.570252 
81 64 0.089343 0.572049 
81 65 0.081231 0.573376 
81 66 0.084532 0.574463 
81 67 0.083479 0.575762 
81 68 0.087309 0.577354 
81 69 0.086357 0.575619 
81 70 0.089634 0.570237 
81 71 0.089842 0.571822 
81 72 0.090113 0.572948 
81 73 0.092712 0.567637 
81 74 0.089210 0.565192 
81 75 0.089121 0.566408 
81 76 0.088871 0.567970 
81 77 0.096777 0.568944 
81 78 0.095943 0.569842 
81 79 0.097429 0.571304 
81 80 0.097292 0.572697 
81 81 0.095755 0.573717 
81 82 0.100084 0.574605 
81 83 0.101227 0.575944 
81 84 0.097739 0.577278 
81 85 0.097786 0.578382 
81 86 0.104877 0.579194 
81 87 0.104465 0.580404 
81 88 0.099204 0.581429 
81 89 0.099311 0.582587 
81 90 0.097785 0.583717 
81 91 0.097269 0.584844 
81 92 0.096463 0.580382 
81 93 0.097295 0.581176 
81 94 0.093632 0.576214 
81 95 0.093520 0.576265 
81 96 0.088231 0.572396 
81 97 0.084743 0.573133 
81 98 0.083410 0.574139 
81 99 0.087379 0.570973 
81 100 0.093477 0.571998 
81 101 0.090788 0.573151 
81 102 0.089408 0.574133 
81 103 0.088702 0.571888 
81 104 0.089359 0.572730 
81 105 0.084300 0.567670 
81 106 0.087152 0.568695 
81 107 0.087097 0.569793 
81 108 0.088329 0.570879 
81 109 0.086596 0.569042 
81 110 0.090422 0.565524 
81 111 0.089771 0.566588 
81 112 0.093934 0.567424 
81 113 0.094787 0.568420 
81 114 0.094269 0.569383 
81 115 0.088407 0.567814 
81 116 0.086030 0.568734 
81 117 0.084162 0.567944 
81 118 0.083716 0.565926 
81 119 0.083698 0.566895 
81 120 0.084431 0.567697 
81 121 0.076576 0.568698 
81 122 0.071905 0.566563 
81 123 0.071027 0.567429 
81 124 0.073763 0.568291 
81 125 0.073326 0.569171 
81 126 0.074128 0.570031 
81 127 0.071803 0.570778 
81 128 0.070434 0.571450 
81 129 0.069933 0.570664 
81 130 0.065817 0.566646 
81 131 0.064436 0.563826 
81 132 0.065119 0.564265 
81 133 0.068996 0.565174 
81 134 0.069836 0.563561 
81 135 0.072008 0.560540 
81 136 0.072487 0.561476 
81 137 0.075729 0.561267 
81 138 0.077805 0.559964 
81 139 0.077544 0.558197 
81 140 0.077674 0.559116 
81 141 0.076158 0.560038 
81 142 0.076472 0.558747 
81 143 0.075321 0.557123 
81 144 0.071997 0.558055 
81 145 0.075669 0.554845 
81 146 0.075507 0.555562 
81 147 0.075695 0.556465 
81 148 0.075700 0.557264 
81 149 0.075742 0.556856 
81 150 0.075190 0.557727 
81 151 0.074917 0.558596 
81 152 0.078922 0.559412 
81 153 0.079889 0.556931 
81 154 0.078760 0.556276 
81 155 0.079669 0.556998 
81 156 0.079925 0.555203 
81 157 0.079065 0.556039 
81 158 0.078744 0.556667 
81 159 0.077534 0.555646 
81 160 0.076567 0.556479 
81 161 0.076374 0.556259 
81 162 0.076520 0.557078 
81 163 0.075712 0.557533 
81 164 0.075504 0.555662 
81 165 0.075478 0.556402 
81 166 0.075058 0.557199 
81 167 0.075054 0.556778 
81 168 0.074137 0.557572 
81 169 0.072453 0.554699 
81 170 0.073843 0.553485 
81 171 0.076016 0.551076 
81 172 0.072243 0.550650 
81 173 0.071513 0.549184 
81 174 0.072753 0.546848 
81 175 0.071836 0.547059 
81 176 0.071402 0.547780 
81 177 0.071075 0.547933 
81 178 0.071012 0.547996 
81 179 0.071600 0.548718 
81 180 0.071191 0.548469 
81 181 0.071480 0.548803 
81 182 0.071458 0.549571 
81 183 0.072253 0.550319 
81 184 0.072200 0.551029 
81 185 0.071553 0.549638 
81 186 0.071621 0.549427 
81 187 0.071505 0.550166 
81 188 0.071835 0.550851 
81 189 0.071038 0.550252 
81 190 0.069280 0.549121 
81 191 0.069233 0.549447 
81 192 0.069094 0.548824 
81 193 0.069842 0.548779 
81 194 0.069037 0.547442 
81 195 0.069116 0.548169 
81 196 0.070045 0.546837 
81 197 0.070050 0.547388 
81 198 0.070122 0.547306 
81 199 0.069065 0.548028 
81 200 0.068215 0.547546 
81 201 0.069023 0.546773 
81 202 0.069054 0.545706 
81 203 0.070137 0.546403 
81 204 0.068067 0.544592 
81 205 0.068205 0.544649 
81 206 0.067993 0.544437 
81 207 0.067773 0.545099 
81 208 0.067019 0.544240 
81 209 0.067398 0.543820 
81 210 0.067283 0.543982 
81 211 0.067176 0.544060 
81 212 0.067433 0.544742 
81 213 0.067023 0.545413 
81 214 0.066997 0.546093 
81 215 0.066527 0.546763 
81 216 0.067154 0.545223 
81 217 0.066172 0.545288 
81 218 0.065163 0.544898 
81 219 0.064670 0.545427 
81 220 0.064168 0.546086 
81 221 0.063136 0.544433 
81 222 0.064259 0.544814 
81 223 0.065776 0.544100 
81 224 0.065491 0.544372 
81 225 0.065731 0.545030 
81 226 0.066420 0.545375 
81 227 0.065820 0.545710 
81 228 0.066110 0.544768 
81 229 0.066582 0.545399 
81 230 0.068051 0.545698 
81 231 0.067575 0.544815 
81 232 0.068065 0.544640 
81 233 0.067456 0.543379 
81 234 0.067238 0.543589 
81 235 0.067413 0.542765 
81 236 0.070361 0.541932 
81 237 0.070831 0.541965 
81 238 0.069431 0.542198 
81 239 0.069836 0.542652 
81 240 0.068715 0.542996 
81 241 0.068831 0.543558 
81 242 0.068959 0.543883 
81 243 0.069103 0.544465 
81 244 0.069487 0.544345 
81 245 0.068953 0.544867 
81 246 0.069273 0.545309 
81 247 0.069711 0.545480 
81 248 0.069473 0.546065 
81 249 0.069352 0.546641 
81 250 0.068209 0.547103 
12 0 0.425682 0.493342 
12 1 0.425014 0.411235 
12 2 0.144390 0.449015 
12 3 0.161071 0.479378 
12 4 0.101191 0.496681 
12 5 0.082890 0.516371 
12 6 0.151375 0.532184 
12 7 0.177196 0.542155 
12 8 0.202669 0.537414 
12 9 0.130234 0.547617 
12 10 0.152813 0.554617 
12 11 0.191508 0.563172 
12 12 0.172797 0.570367 
12 13 0.205354 0.575283 
12 14 0.202588 0.564463 
12 15 0.193469 0.570463 
12 16 0.196895 0.574481 
12 17 0.178229 0.579909 
12 18 0.165376 0.584611 
12 19 0.171669 0.588929 
12 20 0.212784 0.592008 
12 21 0.217530 0.594418 
12 22 0.188475 0.597241 
12 23 0.194336 0.600635 
12 24 0.207182 0.603704 
12 25 0.216142 0.605594 
12 26 0.215007 0.587908 
12 27 0.187228 0.589465 
12 28 0.180752 0.592625 
12 29 0.170927 0.595379 
12 30 0.153761 0.587679 
12 31 0.147762 0.583585 
12 32 0.154145 0.586543 
12 33 0.154300 0.589301 
12 34 0.149331 0.591979 
12 35 0.139508 0.593366 
12 36 0.132525 0.595285 
