Run Iter RMSE Test_Error
72 5 0.240583 0.000000 
72 6 0.210725 0.000000 
72 7 0.170442 0.000000 
72 8 0.154829 0.000000 
72 9 0.089775 0.000000 
72 10 0.084534 0.000000 
72 11 0.055276 0.000000 
72 12 0.038706 0.000000 
72 13 0.093136 0.000000 
72 14 0.076887 0.000000 
72 15 0.040117 0.000000 
72 16 0.041633 0.000000 
72 17 0.066660 0.000000 
72 18 0.116595 0.000000 
72 19 0.159893 0.000000 
72 20 0.127801 0.000000 
72 21 0.125232 0.000000 
72 22 0.156444 0.000000 
72 23 0.177558 0.000000 
72 24 0.189434 0.000000 
72 25 0.183823 0.000000 
72 26 0.171761 0.000000 
72 27 0.165889 0.000000 
72 28 0.176169 0.000000 
72 29 0.154319 0.000000 
72 30 0.159386 0.000000 
72 31 0.180101 0.000000 
72 32 0.184620 0.000000 
72 33 0.215979 0.000000 
72 34 0.196372 0.000000 
72 35 0.191735 0.000000 
72 36 0.191658 0.000000 
72 37 0.182325 0.000000 
72 38 0.163626 0.000000 
72 39 0.161523 0.000000 
72 40 0.161342 0.000000 
72 41 0.157657 0.000000 
72 42 0.149370 0.000000 
72 43 0.154912 0.000000 
72 44 0.146367 0.000000 
72 45 0.154221 0.000000 
72 46 0.147189 0.000000 
72 47 0.136835 0.000000 
72 48 0.145695 0.000000 
72 49 0.146852 0.000000 
72 50 0.132322 0.000000 
72 51 0.123683 0.000000 
72 52 0.112232 0.000000 
72 53 0.109381 0.000000 
72 54 0.113580 0.000000 
72 55 0.114900 0.000000 
72 56 0.100807 0.000000 
72 57 0.096403 0.000000 
72 58 0.094426 0.000000 
72 59 0.090274 0.000000 
72 60 0.089367 0.000000 
72 61 0.096833 0.000000 
72 62 0.093375 0.000000 
72 63 0.095641 0.000000 
72 64 0.089811 0.000000 
72 65 0.085074 0.000000 
72 66 0.086468 0.000000 
72 67 0.081756 0.000000 
72 68 0.084894 0.000000 
72 69 0.078730 0.000000 
72 70 0.068962 0.000000 
98 0 0.228259 0.000000 
98 1 0.215942 0.000000 
98 2 0.167123 0.000000 
98 3 0.136354 0.000000 
98 4 0.122114 0.000000 
98 5 0.141251 0.000000 
98 6 0.168545 0.000000 
98 7 0.165561 0.000000 
98 8 0.163662 0.000000 
98 9 0.161429 0.000000 
98 10 0.194969 0.000000 
98 11 0.217168 0.000000 
98 12 0.209891 0.000000 
98 13 0.225698 0.000000 
98 14 0.201650 0.000000 
98 15 0.218346 0.000000 
98 16 0.247520 0.000000 
98 17 0.238267 0.000000 
98 18 0.248002 0.000000 
98 19 0.218706 0.000000 
98 20 0.202160 0.000000 
98 21 0.191323 0.000000 
98 22 0.182812 0.000000 
98 23 0.181419 0.000000 
98 24 0.178955 0.000000 
98 25 0.179882 0.000000 
98 26 0.172906 0.000000 
98 27 0.159325 0.000000 
98 28 0.160882 0.000000 
98 29 0.174574 0.000000 
98 30 0.170125 0.000000 
98 31 0.162810 0.000000 
98 32 0.159053 0.000000 
98 33 0.139120 0.000000 
98 34 0.123677 0.000000 
98 35 0.132848 0.000000 
98 36 0.115883 0.000000 
98 37 0.105703 0.000000 
98 38 0.102165 0.000000 
98 39 0.105013 0.000000 
98 40 0.099279 0.000000 
98 41 0.103493 0.000000 
98 42 0.111880 0.000000 
98 43 0.115300 0.000000 
98 44 0.118216 0.000000 
98 45 0.117293 0.000000 
98 46 0.113787 0.000000 
98 47 0.114630 0.000000 
98 48 0.110799 0.000000 
98 49 0.101264 0.000000 
98 50 0.095824 0.000000 
98 51 0.094946 0.000000 
98 52 0.100772 0.000000 
98 53 0.114184 0.000000 
98 54 0.122328 0.000000 
98 55 0.132372 0.000000 
98 56 0.142383 0.000000 
98 57 0.149750 0.000000 
98 58 0.137478 0.000000 
98 59 0.134493 0.000000 
98 60 0.134740 0.000000 
98 61 0.136167 0.000000 
98 62 0.141071 0.000000 
98 63 0.152362 0.000000 
98 64 0.160341 0.000000 
98 65 0.152379 0.000000 
98 66 0.145295 0.000000 
98 67 0.134505 0.000000 
98 68 0.119631 0.000000 
98 69 0.119053 0.000000 
98 70 0.116942 0.000000 
38 0 0.288360 0.000000 
38 1 0.237016 0.000000 
38 2 0.337773 0.000000 
38 3 0.316321 0.000000 
38 4 0.403938 0.000000 
38 5 0.483568 0.000000 
38 6 0.428719 0.000000 
38 7 0.450671 0.000000 
38 8 0.354804 0.000000 
38 9 0.370296 0.000000 
38 10 0.357125 0.000000 
38 11 0.356501 0.000000 
38 12 0.323535 0.000000 
38 13 0.266029 0.000000 
38 14 0.247267 0.000000 
38 15 0.235483 0.000000 
38 16 0.294946 0.000000 
38 17 0.282757 0.000000 
38 18 0.329666 0.000000 
38 19 0.353359 0.000000 
38 20 0.344746 0.000000 
38 21 0.323340 0.000000 
38 22 0.271648 0.000000 
38 23 0.236030 0.000000 
38 24 0.209380 0.000000 
38 25 0.197941 0.000000 
38 26 0.209911 0.000000 
38 27 0.187832 0.000000 
38 28 0.165449 0.000000 
38 29 0.161579 0.000000 
38 30 0.172585 0.000000 
38 31 0.163476 0.000000 
38 32 0.158350 0.000000 
38 33 0.176136 0.000000 
38 34 0.156668 0.000000 
38 35 0.159002 0.000000 
38 36 0.139986 0.000000 
38 37 0.155199 0.000000 
38 38 0.154020 0.000000 
38 39 0.157271 0.000000 
38 40 0.157267 0.000000 
38 41 0.159732 0.000000 
38 42 0.154677 0.000000 
38 43 0.164026 0.000000 
38 44 0.157116 0.000000 
38 45 0.139276 0.000000 
38 46 0.137744 0.000000 
38 47 0.135328 0.000000 
38 48 0.124387 0.000000 
38 49 0.108071 0.000000 
38 50 0.106156 0.000000 
38 51 0.092035 0.000000 
38 52 0.101450 0.000000 
38 53 0.110056 0.000000 
38 54 0.096958 0.000000 
38 55 0.099769 0.000000 
38 56 0.105524 0.000000 
38 57 0.102752 0.000000 
38 58 0.107546 0.000000 
38 59 0.111749 0.000000 
38 60 0.125013 0.000000 
38 61 0.146475 0.000000 
38 62 0.143082 0.000000 
38 63 0.149826 0.000000 
38 64 0.156507 0.000000 
38 65 0.155452 0.000000 
38 66 0.154428 0.000000 
38 67 0.149958 0.000000 
38 68 0.147340 0.000000 
38 69 0.151645 0.000000 
38 70 0.147043 0.000000 
50 0 0.325312 0.000000 
50 1 0.296621 0.000000 
50 2 0.304524 0.000000 
50 3 0.375498 0.000000 
50 4 0.319505 0.000000 
50 5 0.252360 0.000000 
50 6 0.198779 0.000000 
50 7 0.219111 0.000000 
50 8 0.254524 0.000000 
50 9 0.216741 0.000000 
50 10 0.227894 0.000000 
50 11 0.196963 0.000000 
50 12 0.199234 0.000000 
50 13 0.176268 0.000000 
50 14 0.154448 0.000000 
50 15 0.136916 0.000000 
50 16 0.130312 0.000000 
50 17 0.137407 0.000000 
50 18 0.111762 0.000000 
50 19 0.122100 0.000000 
50 20 0.139667 0.000000 
50 21 0.141965 0.000000 
50 22 0.138552 0.000000 
50 23 0.140841 0.000000 
50 24 0.120064 0.000000 
50 25 0.122202 0.000000 
50 26 0.118067 0.000000 
50 27 0.108237 0.000000 
50 28 0.099847 0.000000 
50 29 0.082387 0.000000 
50 30 0.102748 0.000000 
50 31 0.104144 0.000000 
50 32 0.098115 0.000000 
50 33 0.093434 0.000000 
50 34 0.095023 0.000000 
50 35 0.105294 0.000000 
50 36 0.084454 0.000000 
50 37 0.087834 0.000000 
50 38 0.074267 0.000000 
50 39 0.049483 0.000000 
50 40 0.017755 0.000000 
50 41 0.020377 0.000000 
50 42 0.023174 0.000000 
50 43 0.020900 0.000000 
50 44 0.027516 0.000000 
50 45 0.031438 0.000000 
50 46 0.030554 0.000000 
50 47 0.028929 0.000000 
50 48 0.026502 0.000000 
50 49 0.033691 0.000000 
50 50 0.038450 0.000000 
50 51 0.032384 0.000000 
50 52 0.054535 0.000000 
50 53 0.066089 0.000000 
50 54 0.060736 0.000000 
50 55 0.078273 0.000000 
50 56 0.078289 0.000000 
50 57 0.075868 0.000000 
50 58 0.074072 0.000000 
50 59 0.065705 0.000000 
50 60 0.053650 0.000000 
50 61 0.030420 0.000000 
50 62 0.026996 0.000000 
50 63 0.035299 0.000000 
50 64 0.036374 0.000000 
50 65 0.038942 0.000000 
50 66 0.053307 0.000000 
50 67 0.050475 0.000000 
50 68 0.060006 0.000000 
50 69 0.063676 0.000000 
50 70 0.071953 0.000000 
160 0 0.268219 0.000000 
160 1 0.212063 0.000000 
160 2 0.094123 0.000000 
160 3 0.130644 0.000000 
160 4 0.183320 0.000000 
160 5 0.162133 0.000000 
160 6 0.224387 0.000000 
160 7 0.172098 0.000000 
160 8 0.183652 0.000000 
160 9 0.229731 0.000000 
160 10 0.230859 0.000000 
160 11 0.202863 0.000000 
160 12 0.166587 0.000000 
160 13 0.192841 0.000000 
160 14 0.239624 0.000000 
160 15 0.228850 0.000000 
160 16 0.255433 0.000000 
160 17 0.259087 0.000000 
160 18 0.277860 0.000000 
160 19 0.227626 0.000000 
160 20 0.200440 0.000000 
160 21 0.209325 0.000000 
160 22 0.189368 0.000000 
160 23 0.188135 0.000000 
160 24 0.165040 0.000000 
160 25 0.163281 0.000000 
160 26 0.116506 0.000000 
160 27 0.130207 0.000000 
160 28 0.143803 0.000000 
160 29 0.126606 0.000000 
160 30 0.119389 0.000000 
160 31 0.112038 0.000000 
160 32 0.080801 0.000000 
160 33 0.053923 0.000000 
160 34 0.047371 0.000000 
160 35 0.023363 0.000000 
160 36 0.027119 0.000000 
160 37 0.023615 0.000000 
160 38 0.024612 0.000000 
160 39 0.025181 0.000000 
160 40 0.026908 0.000000 
160 41 0.030428 0.000000 
160 42 0.032942 0.000000 
160 43 0.028168 0.000000 
160 44 0.031954 0.000000 
160 45 0.034786 0.000000 
160 46 0.039743 0.000000 
160 47 0.044983 0.000000 
160 48 0.051504 0.000000 
160 49 0.063900 0.000000 
160 50 0.059194 0.000000 
160 51 0.054794 0.000000 
160 52 0.051421 0.000000 
160 53 0.047751 0.000000 
160 54 0.038958 0.000000 
160 55 0.023887 0.000000 
160 56 0.030254 0.000000 
160 57 0.030088 0.000000 
160 58 0.042590 0.000000 
160 59 0.041141 0.000000 
160 60 0.044590 0.000000 
160 61 0.053204 0.000000 
160 62 0.065894 0.000000 
160 63 0.052589 0.000000 
160 64 0.048571 0.000000 
160 65 0.057883 0.000000 
160 66 0.075883 0.000000 
160 67 0.070786 0.000000 
160 68 0.064950 0.000000 
160 69 0.066207 0.000000 
160 70 0.062103 0.000000 
106 0 0.200919 0.000000 
106 1 0.149360 0.000000 
106 2 0.270003 0.000000 
106 3 0.290418 0.000000 
106 4 0.289734 0.000000 
106 5 0.358450 0.000000 
106 6 0.160345 0.000000 
106 7 0.196765 0.000000 
106 8 0.195453 0.000000 
106 9 0.156797 0.000000 
106 10 0.134931 0.000000 
106 11 0.179761 0.000000 
106 12 0.156564 0.000000 
106 13 0.120460 0.000000 
106 14 0.117006 0.000000 
106 15 0.125077 0.000000 
106 16 0.075482 0.000000 
106 17 0.075360 0.000000 
106 18 0.067934 0.000000 
106 19 0.101656 0.000000 
106 20 0.114230 0.000000 
106 21 0.105621 0.000000 
106 22 0.076696 0.000000 
106 23 0.061732 0.000000 
106 24 0.058502 0.000000 
106 25 0.058694 0.000000 
106 26 0.041102 0.000000 
106 27 0.016295 0.000000 
106 28 0.021770 0.000000 
106 29 0.022112 0.000000 
106 30 0.033162 0.000000 
106 31 0.037267 0.000000 
106 32 0.035006 0.000000 
106 33 0.032801 0.000000 
106 34 0.030668 0.000000 
106 35 0.025175 0.000000 
106 36 0.035223 0.000000 
106 37 0.041246 0.000000 
106 38 0.038591 0.000000 
106 39 0.029783 0.000000 
106 40 0.038519 0.000000 
106 41 0.061627 0.000000 
106 42 0.082654 0.000000 
106 43 0.083199 0.000000 
106 44 0.085443 0.000000 
106 45 0.095127 0.000000 
106 46 0.085621 0.000000 
106 47 0.093723 0.000000 
106 48 0.094455 0.000000 
106 49 0.087253 0.000000 
106 50 0.083401 0.000000 
106 51 0.077590 0.000000 
106 52 0.071438 0.000000 
106 53 0.062656 0.000000 
106 54 0.067998 0.000000 
106 55 0.054194 0.000000 
106 56 0.043732 0.000000 
106 57 0.030974 0.000000 
106 58 0.017824 0.000000 
106 59 0.023962 0.000000 
106 60 0.031367 0.000000 
106 61 0.051246 0.000000 
106 62 0.043188 0.000000 
106 63 0.046934 0.000000 
106 64 0.045884 0.000000 
106 65 0.040540 0.000000 
106 66 0.030919 0.000000 
106 67 0.024660 0.000000 
106 68 0.027279 0.000000 
106 69 0.017245 0.000000 
106 70 0.022611 0.000000 
64 0 0.655977 0.000000 
64 1 0.510993 0.000000 
64 2 0.439225 0.000000 
64 3 0.407762 0.000000 
64 4 0.402215 0.000000 
64 5 0.413088 0.000000 
64 6 0.336344 0.000000 
64 7 0.244326 0.000000 
64 8 0.213483 0.000000 
64 9 0.236241 0.000000 
64 10 0.212566 0.000000 
64 11 0.090739 0.000000 
64 12 0.134965 0.000000 
64 13 0.109430 0.000000 
64 14 0.128039 0.000000 
64 15 0.101942 0.000000 
64 16 0.125161 0.000000 
64 17 0.145642 0.000000 
64 18 0.142922 0.000000 
64 19 0.138957 0.000000 
64 20 0.123282 0.000000 
64 21 0.128694 0.000000 
64 22 0.146911 0.000000 
64 23 0.125336 0.000000 
64 24 0.111380 0.000000 
64 25 0.116983 0.000000 
64 26 0.108046 0.000000 
64 27 0.108502 0.000000 
64 28 0.110478 0.000000 
64 29 0.115269 0.000000 
64 30 0.101374 0.000000 
64 31 0.108682 0.000000 
64 32 0.113835 0.000000 
64 33 0.112247 0.000000 
64 34 0.114134 0.000000 
64 35 0.096254 0.000000 
64 36 0.088792 0.000000 
64 37 0.093655 0.000000 
64 38 0.087315 0.000000 
64 39 0.088991 0.000000 
64 40 0.104557 0.000000 
64 41 0.097139 0.000000 
64 42 0.104100 0.000000 
64 43 0.105479 0.000000 
64 44 0.115981 0.000000 
64 45 0.111695 0.000000 
64 46 0.117167 0.000000 
64 47 0.110863 0.000000 
64 48 0.110308 0.000000 
64 49 0.115511 0.000000 
64 50 0.109340 0.000000 
64 51 0.088072 0.000000 
64 52 0.080473 0.000000 
64 53 0.072279 0.000000 
64 54 0.080336 0.000000 
64 55 0.083766 0.000000 
64 56 0.090768 0.000000 
64 57 0.086460 0.000000 
64 58 0.084902 0.000000 
64 59 0.072714 0.000000 
64 60 0.072607 0.000000 
64 61 0.071054 0.000000 
64 62 0.069340 0.000000 
64 63 0.080071 0.000000 
64 64 0.070161 0.000000 
64 65 0.058690 0.000000 
64 66 0.068370 0.000000 
64 67 0.047714 0.000000 
64 68 0.049977 0.000000 
64 69 0.051134 0.000000 
64 70 0.061714 0.000000 
156 0 0.407796 0.000000 
156 1 0.243640 0.000000 
156 2 0.134151 0.000000 
156 3 0.118859 0.000000 
156 4 0.109623 0.000000 
156 5 0.109816 0.000000 
156 6 0.124448 0.000000 
156 7 0.134971 0.000000 
156 8 0.085490 0.000000 
156 9 0.144604 0.000000 
156 10 0.175875 0.000000 
156 11 0.169509 0.000000 
156 12 0.130905 0.000000 
156 13 0.154394 0.000000 
156 14 0.047479 0.000000 
156 15 0.105902 0.000000 
156 16 0.088642 0.000000 
156 17 0.134539 0.000000 
156 18 0.114984 0.000000 
156 19 0.081392 0.000000 
156 20 0.112833 0.000000 
156 21 0.141079 0.000000 
156 22 0.197245 0.000000 
156 23 0.138130 0.000000 
156 24 0.094726 0.000000 
156 25 0.106871 0.000000 
156 26 0.102598 0.000000 
156 27 0.105437 0.000000 
156 28 0.106125 0.000000 
156 29 0.128053 0.000000 
156 30 0.129858 0.000000 
156 31 0.150969 0.000000 
156 32 0.140133 0.000000 
156 33 0.162869 0.000000 
156 34 0.138756 0.000000 
156 35 0.144875 0.000000 
156 36 0.180017 0.000000 
156 37 0.174712 0.000000 
156 38 0.163286 0.000000 
156 39 0.165502 0.000000 
156 40 0.146488 0.000000 
156 41 0.142863 0.000000 
156 42 0.115772 0.000000 
156 43 0.119916 0.000000 
156 44 0.090923 0.000000 
156 45 0.097076 0.000000 
156 46 0.080994 0.000000 
156 47 0.066388 0.000000 
156 48 0.053962 0.000000 
156 49 0.054901 0.000000 
156 50 0.049943 0.000000 
156 51 0.044403 0.000000 
156 52 0.043780 0.000000 
156 53 0.040976 0.000000 
156 54 0.048524 0.000000 
156 55 0.054599 0.000000 
156 56 0.065325 0.000000 
156 57 0.051529 0.000000 
156 58 0.064734 0.000000 
156 59 0.054586 0.000000 
156 60 0.059259 0.000000 
156 61 0.066368 0.000000 
156 62 0.074794 0.000000 
156 63 0.062564 0.000000 
156 64 0.062821 0.000000 
156 65 0.065677 0.000000 
156 66 0.062658 0.000000 
156 67 0.070979 0.000000 
156 68 0.069723 0.000000 
156 69 0.083729 0.000000 
156 70 0.085102 0.000000 
120 0 0.245470 0.000000 
120 1 0.307063 0.000000 
120 2 0.255716 0.000000 
120 3 0.183902 0.000000 
120 4 0.207913 0.000000 
120 5 0.191329 0.000000 
120 6 0.151766 0.000000 
120 7 0.168016 0.000000 
120 8 0.190489 0.000000 
120 9 0.176770 0.000000 
120 10 0.138157 0.000000 
120 11 0.204007 0.000000 
120 12 0.227847 0.000000 
120 13 0.261586 0.000000 
120 14 0.307691 0.000000 
120 15 0.305506 0.000000 
120 16 0.245937 0.000000 
120 17 0.148676 0.000000 
120 18 0.094802 0.000000 
120 19 0.104066 0.000000 
120 20 0.087062 0.000000 
120 21 0.091135 0.000000 
120 22 0.123128 0.000000 
120 23 0.097599 0.000000 
120 24 0.079536 0.000000 
120 25 0.086752 0.000000 
120 26 0.069568 0.000000 
120 27 0.065752 0.000000 
120 28 0.051732 0.000000 
120 29 0.040749 0.000000 
120 30 0.037046 0.000000 
120 31 0.050336 0.000000 
120 32 0.034124 0.000000 
120 33 0.035582 0.000000 
120 34 0.036109 0.000000 
120 35 0.047591 0.000000 
120 36 0.038010 0.000000 
120 37 0.041689 0.000000 
120 38 0.025833 0.000000 
120 39 0.027840 0.000000 
120 40 0.020508 0.000000 
120 41 0.023444 0.000000 
120 42 0.037671 0.000000 
120 43 0.047403 0.000000 
120 44 0.048578 0.000000 
120 45 0.053029 0.000000 
120 46 0.055813 0.000000 
120 47 0.055233 0.000000 
120 48 0.061288 0.000000 
120 49 0.071314 0.000000 
120 50 0.065727 0.000000 
120 51 0.063060 0.000000 
120 52 0.070026 0.000000 
120 53 0.074326 0.000000 
120 54 0.068604 0.000000 
120 55 0.049069 0.000000 
120 56 0.045386 0.000000 
120 57 0.060940 0.000000 
120 58 0.061145 0.000000 
120 59 0.061276 0.000000 
120 60 0.056456 0.000000 
120 61 0.044486 0.000000 
120 62 0.050581 0.000000 
120 63 0.050390 0.000000 
120 64 0.055810 0.000000 
120 65 0.050948 0.000000 
120 66 0.048374 0.000000 
120 67 0.057001 0.000000 
120 68 0.059571 0.000000 
120 69 0.062315 0.000000 
120 70 0.065837 0.000000 
107 0 0.446281 0.000000 
107 1 0.469575 0.000000 
107 2 0.342140 0.000000 
107 3 0.187376 0.000000 
107 4 0.221628 0.000000 
107 5 0.192546 0.000000 
107 6 0.281045 0.000000 
107 7 0.221494 0.000000 
107 8 0.179120 0.000000 
107 9 0.203237 0.000000 
107 10 0.131154 0.000000 
107 11 0.134301 0.000000 
107 12 0.115791 0.000000 
107 13 0.109203 0.000000 
107 14 0.099466 0.000000 
107 15 0.079358 0.000000 
107 16 0.074065 0.000000 
107 17 0.067781 0.000000 
107 18 0.075287 0.000000 
107 19 0.084805 0.000000 
107 20 0.083766 0.000000 
107 21 0.085315 0.000000 
107 22 0.057913 0.000000 
107 23 0.062346 0.000000 
107 24 0.053062 0.000000 
107 25 0.048217 0.000000 
107 26 0.054958 0.000000 
107 27 0.067157 0.000000 
107 28 0.103919 0.000000 
107 29 0.104951 0.000000 
107 30 0.111490 0.000000 
107 31 0.083512 0.000000 
107 32 0.075008 0.000000 
107 33 0.087466 0.000000 
107 34 0.076594 0.000000 
107 35 0.060306 0.000000 
107 36 0.067549 0.000000 
107 37 0.067782 0.000000 
107 38 0.033034 0.000000 
107 39 0.026633 0.000000 
107 40 0.032580 0.000000 
107 41 0.021284 0.000000 
107 42 0.031250 0.000000 
107 43 0.035944 0.000000 
107 44 0.045584 0.000000 
107 45 0.029906 0.000000 
107 46 0.020856 0.000000 
107 47 0.025395 0.000000 
107 48 0.018808 0.000000 
107 49 0.018295 0.000000 
107 50 0.021632 0.000000 
107 51 0.033609 0.000000 
107 52 0.034820 0.000000 
107 53 0.022328 0.000000 
107 54 0.032685 0.000000 
107 55 0.043503 0.000000 
107 56 0.059347 0.000000 
107 57 0.071981 0.000000 
107 58 0.061125 0.000000 
107 59 0.057065 0.000000 
107 60 0.049622 0.000000 
107 61 0.043443 0.000000 
107 62 0.029363 0.000000 
107 63 0.029989 0.000000 
107 64 0.033979 0.000000 
107 65 0.049944 0.000000 
107 66 0.057040 0.000000 
107 67 0.047728 0.000000 
107 68 0.042151 0.000000 
107 69 0.036822 0.000000 
107 70 0.035940 0.000000 
155 0 0.292408 0.000000 
155 1 0.284495 0.000000 
155 2 0.360452 0.000000 
155 3 0.476320 0.000000 
155 4 0.401192 0.000000 
155 5 0.395583 0.000000 
155 6 0.306941 0.000000 
155 7 0.297558 0.000000 
155 8 0.374766 0.000000 
155 9 0.324964 0.000000 
155 10 0.262980 0.000000 
155 11 0.197135 0.000000 
155 12 0.238427 0.000000 
155 13 0.171228 0.000000 
155 14 0.132393 0.000000 
155 15 0.142722 0.000000 
155 16 0.131387 0.000000 
155 17 0.125568 0.000000 
155 18 0.095972 0.000000 
155 19 0.091380 0.000000 
155 20 0.116583 0.000000 
155 21 0.118439 0.000000 
155 22 0.114199 0.000000 
155 23 0.131557 0.000000 
155 24 0.171841 0.000000 
155 25 0.117288 0.000000 
155 26 0.103521 0.000000 
155 27 0.089914 0.000000 
155 28 0.081183 0.000000 
155 29 0.087205 0.000000 
155 30 0.082373 0.000000 
155 31 0.095697 0.000000 
155 32 0.107317 0.000000 
155 33 0.095967 0.000000 
155 34 0.122008 0.000000 
155 35 0.141823 0.000000 
155 36 0.154519 0.000000 
155 37 0.143478 0.000000 
155 38 0.138353 0.000000 
155 39 0.143921 0.000000 
155 40 0.097898 0.000000 
155 41 0.094819 0.000000 
155 42 0.080362 0.000000 
155 43 0.089602 0.000000 
155 44 0.086731 0.000000 
155 45 0.088944 0.000000 
155 46 0.068994 0.000000 
155 47 0.071542 0.000000 
155 48 0.065506 0.000000 
155 49 0.064019 0.000000 
155 50 0.064637 0.000000 
155 51 0.085104 0.000000 
155 52 0.095053 0.000000 
155 53 0.092211 0.000000 
155 54 0.081416 0.000000 
155 55 0.079102 0.000000 
155 56 0.078687 0.000000 
155 57 0.066664 0.000000 
155 58 0.058983 0.000000 
155 59 0.050968 0.000000 
155 60 0.050737 0.000000 
155 61 0.065736 0.000000 
155 62 0.089564 0.000000 
155 63 0.102562 0.000000 
155 64 0.097389 0.000000 
155 65 0.094706 0.000000 
155 66 0.097780 0.000000 
155 67 0.098512 0.000000 
155 68 0.099357 0.000000 
155 69 0.087092 0.000000 
155 70 0.094876 0.000000 
131 0 0.567237 0.000000 
131 1 0.253848 0.000000 
131 2 0.293004 0.000000 
131 3 0.226673 0.000000 
131 4 0.117243 0.000000 
131 5 0.213347 0.000000 
131 6 0.106771 0.000000 
131 7 0.057121 0.000000 
131 8 0.072621 0.000000 
131 9 0.061146 0.000000 
131 10 0.090560 0.000000 
131 11 0.139114 0.000000 
131 12 0.110189 0.000000 
131 13 0.090628 0.000000 
131 14 0.159396 0.000000 
131 15 0.144677 0.000000 
131 16 0.118828 0.000000 
131 17 0.125224 0.000000 
131 18 0.088036 0.000000 
131 19 0.088559 0.000000 
131 20 0.111152 0.000000 
131 21 0.096813 0.000000 
131 22 0.102022 0.000000 
131 23 0.105861 0.000000 
131 24 0.092287 0.000000 
131 25 0.095060 0.000000 
131 26 0.080991 0.000000 
131 27 0.075262 0.000000 
131 28 0.065012 0.000000 
131 29 0.060791 0.000000 
131 30 0.056062 0.000000 
131 31 0.038222 0.000000 
131 32 0.038205 0.000000 
131 33 0.032175 0.000000 
131 34 0.027387 0.000000 
131 35 0.023723 0.000000 
131 36 0.034093 0.000000 
131 37 0.030652 0.000000 
131 38 0.020500 0.000000 
131 39 0.023600 0.000000 
131 40 0.022206 0.000000 
131 41 0.019513 0.000000 
131 42 0.018201 0.000000 
131 43 0.016774 0.000000 
131 44 0.020098 0.000000 
131 45 0.011506 0.000000 
131 46 0.021287 0.000000 
131 47 0.020217 0.000000 
131 48 0.021530 0.000000 
131 49 0.040787 0.000000 
131 50 0.046308 0.000000 
131 51 0.045215 0.000000 
131 52 0.046634 0.000000 
131 53 0.052919 0.000000 
131 54 0.044316 0.000000 
131 55 0.045011 0.000000 
131 56 0.047267 0.000000 
131 57 0.042878 0.000000 
131 58 0.033970 0.000000 
131 59 0.033731 0.000000 
131 60 0.032278 0.000000 
131 61 0.041458 0.000000 
131 62 0.036587 0.000000 
131 63 0.040439 0.000000 
131 64 0.039835 0.000000 
131 65 0.041034 0.000000 
131 66 0.035673 0.000000 
131 67 0.035179 0.000000 
131 68 0.036377 0.000000 
131 69 0.026914 0.000000 
131 70 0.019016 0.000000 
153 0 0.459441 0.000000 
153 1 0.389550 0.000000 
153 2 0.396959 0.000000 
